Date,Open,High,Low,Close,Volume (BTC),Volume (Currency),Weighted Price
2014-02-09,8613.94,10828.65,8498.39,9877.38,12.2436,113074.510273,9235.39729107
2014-02-08,9500.0,10610.25,8291.9,8291.9,3.3485,32071.287322,9577.80717396
2014-02-07,9168.0,10500.0,7499.25,8010.0,24.868,233109.798461,9373.88605682
2014-02-06,9824.21,11051.14,9218.75,10247.17,13.2468,133585.37254,10084.3503744
2014-02-05,10497.0,11002.61,9440.0,9535.25,9.051,92580.99284,10228.8137046
2014-02-04,9705.81,11360.81,9391.98,9779.43,20.8238,215509.277704,10349.1811151
2014-02-03,10680.0,11017.6,9494.95,9881.86,7.7744,80659.638233,10375.0306433
2014-02-02,10586.62,11284.85,9561.58,11072.13,7.529,79108.427091,10507.1625835
2014-02-01,9836.1,10688.38,9836.1,10531.35,4.9041,50314.867333,10259.7555786
2014-01-31,10704.06,10857.39,9168.0,10500.0,14.387,143762.177243,9992.50554271
2014-01-30,10033.3,10688.96,9152.65,10688.96,5.8446,56483.872966,9664.2837775
2014-01-29,9847.15,10716.05,9184.72,9993.61,6.2942,62157.933701,9875.43034873
2014-01-28,9669.58,10539.77,9180.79,10300.0,9.8648,97887.165708,9922.87382491
2014-01-27,7205.27,10970.25,7205.27,10970.25,5.9228,60269.884742,10175.9108432
2014-01-26,10019.74,11447.75,10019.74,11100.0,7.3473,82534.618028,11233.3262597
2014-01-25,10411.2,11114.68,9488.18,11114.68,2.3732,24699.321279,10407.6020896
2014-01-24,9784.0,10666.31,9182.6,9700.0,9.6662,96452.857752,9978.36355052
2014-01-23,10552.45,10552.45,8370.0,10200.0,10.8569,109815.916938,10114.8501817
2014-01-22,9468.88,10958.99,8323.77,8911.21,16.3252,164808.779563,10095.3605201
2014-01-21,10679.63,10679.63,8919.54,9798.01,8.0841,82992.390152,10266.1261182
2014-01-20,9505.55,10480.84,8972.13,9374.6,11.7219,117603.603545,10032.810683
2014-01-19,10321.98,10531.75,10259.94,10502.83,2.1559,22465.562535,10420.5030544
2014-01-18,10400.0,10509.38,8813.51,8813.51,4.6862,48694.608255,10391.0648831
2014-01-17,9441.01,10400.0,8401.79,8518.76,3.1081,31110.238077,10009.407058
2014-01-16,10500.0,10794.93,9262.1,10350.0,8.6218,88097.489637,10217.9927204
2014-01-15,8959.8,11487.61,8959.8,11487.61,1.9743,19728.803587,9992.80939422
2014-01-14,10429.01,11228.5,9207.55,9207.55,5.7421,58148.272322,10126.6561575
2014-01-13,10473.55,10918.89,8924.46,10529.88,7.0266,70512.298235,10035.0522635
2014-01-12,10050.0,18761.58,10050.0,10653.86,3.703,45940.720646,12406.3517813
2014-01-11,10119.66,11121.41,9372.61,11121.41,4.5252,47007.321501,10387.8992091
2014-01-10,9904.64,10343.83,9137.8,9923.42,5.473,55355.243969,10114.2415438
2014-01-09,10070.06,10710.77,9766.11,10359.12,7.1315,72407.899662,10153.2496196
2014-01-08,10441.51,10659.35,8552.81,8913.24,12.1824,117167.651125,9617.78066104
2014-01-07,9000.06,10928.22,9000.06,10915.65,5.8212,59510.635546,10223.087258
2014-01-06,22157.05,22157.05,10122.75,10921.89,11.2759,128021.54513,11353.554495
2014-01-05,9000.06,10661.09,9000.06,10661.09,1.0657,9700.493613,9102.46186826
2014-01-04,9996.07,10377.35,9899.22,9899.22,1.7716,17700.118234,9991.03535448
2014-01-03,9850.0,11181.64,8269.21,9000.57,9.3175,83409.926166,8951.96417129
2014-01-02,8739.31,9658.65,8101.83,8159.84,4.5434,38878.733653,8557.1892532
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,8363.03,9318.83,8363.03,9318.83,1.2746,11200.632718,8787.56685862
2013-12-30,9472.67,10876.84,8282.29,10827.52,1.601,15111.201599,9438.6018732
2013-12-29,10510.28,10803.31,9040.5,10000.0,3.75,37995.343103,10132.0914941
2013-12-28,8810.52,10396.9,7750.0,9101.64,3.2604,29653.971996,9095.19445344
2013-12-27,7449.92,9133.65,6850.06,6850.06,1.8162,15197.092778,8367.52162647
2013-12-26,8799.08,8897.81,8799.08,8897.81,0.6124,5399.653844,8817.20092097
2013-12-25,6907.16,7900.0,6907.16,7136.37,3.1855,22362.83404,7020.19590017
2013-12-24,7031.93,9406.32,6801.07,8635.97,1.8955,14585.859734,7694.9932651
2013-12-23,8550.0,9143.21,6577.8,8550.0,4.7836,39625.883645,8283.6950508
2013-12-22,8839.36,8839.36,6803.69,6803.69,1.1601,8860.723669,7637.89644772
2013-12-21,6970.12,9422.93,6970.12,8755.6,4.1743,34763.12453,8327.89318688
2013-12-20,8526.16,9547.67,7609.06,8600.0,3.8905,32400.894598,8328.20835317
2013-12-19,5576.45,9567.4,5576.45,9254.58,5.4973,41283.398181,7509.75900551
2013-12-18,6704.31,9400.0,6704.31,8600.0,3.3658,27510.979923,8173.68231119
2013-12-17,8475.69,10035.23,7337.81,7347.94,11.02358792,87321.4096228,7921.32382455
2013-12-16,9750.0,9750.0,8715.9,8715.9,3.2104,29507.26834,9191.15011837
2013-12-15,12215.7,12215.7,9261.43,11467.96,4.9242,52796.258778,10721.794155
2013-12-14,8665.19,9750.0,8506.8,8506.8,2.7306,25395.121745,9300.19839779
2013-12-13,9750.0,13700.76,9678.47,9678.47,2.0839,20930.157833,10043.7438615
2013-12-12,9808.36,10007.95,7580.0,9750.0,5.448,52869.166914,9704.32579185
2013-12-11,30676.74,2047206.73,8500.0,9922.99,4.95135,70592.4410955,14257.210881
2013-12-10,10640.27,11000.84,10453.75,10935.67,4.146,45090.026538,10875.5490926
2013-12-09,13294.48,13294.48,8900.0,10726.02,5.5894,54364.127766,9726.29043654
2013-12-08,10552.04,10866.36,9350.0,10866.36,0.2905,2899.880952,9982.37849225
2013-12-07,12000.0,12000.0,9900.0,10947.55,0.9323,9700.135831,10404.5219683
2013-12-06,11034.47,12564.42,11034.47,12564.42,4.321,51531.264619,11925.772881
2013-12-05,11068.66,13220.0,9130.0,12696.17,5.6267,62183.337212,11051.4755029
2013-12-04,10985.86,13504.79,10030.45,10030.45,2.24980215,26430.9754544,11748.1332545
2013-12-03,12093.29,13503.04,10494.97,11900.0,12.1737,154318.430357,12676.378616
2013-12-02,13625.21,16281.33,10361.23,12377.9,3.9316,46794.253224,11902.0890284
2013-12-01,10899.83,17852.0,9445.85,9445.85,3.7173,41975.170947,11291.8437971
2013-11-30,14903.16,17245.5,10567.09,11679.03,4.2016,51696.264981,12303.9473013
2013-11-29,11596.88,17884.94,10744.99,10990.08,8.82702115,130092.108862,14737.9400878
2013-11-28,10876.92,15456.44,10113.33,15456.44,6.98752756,96726.8133484,13842.7809433
2013-11-27,11164.89,12722.9,6854.69,12510.15,4.9823,52581.435657,10553.6470419
2013-11-26,8355.68,10844.54,3366.41,9001.07,8.468,73056.637958,8627.37812447
2013-11-25,9316.01,10724.87,8620.68,8620.68,2.0577,19390.178906,9423.22928804
2013-11-24,9316.01,9316.01,8519.24,8519.24,2.9913,27132.76118,9070.55834587
2013-11-23,8214.78,8567.33,6638.18,8455.45,5.3501,39454.317289,7374.50090447
2013-11-22,8319.13,8319.13,7281.28,7744.31,1.70341236,12625.1026765,7411.65379153
2013-11-21,7813.85,8560.68,7387.5,7387.5,1.1675,9477.947226,8118.15608223
2013-11-20,8513.74,8513.74,4816.33,7706.84,10.7956,61237.288633,5672.430308
2013-11-19,7051.69,10348.6,4715.27,9594.1,12.8418,84487.880344,6579.13067825
2013-11-18,6776.48,8226.49,5176.59,8015.39,10.4011,65981.204112,6343.67558354
2013-11-17,6137.74,6735.11,5234.48,5234.48,3.31488768,20856.3085892,6291.70898159
2013-11-16,5197.87,6284.01,5197.87,6284.01,0.6591,3598.720991,5460.05308906
2013-11-15,5249.77,6166.46,5052.26,5052.26,1.6313,8517.102019,5221.05193343
2013-11-14,5736.45,6457.79,3777.25,5863.94,1.0339,5000.344562,4836.39091015
2013-11-13,5480.39,5746.31,5480.39,5746.31,0.4164,2349.730044,5642.96360231
2013-11-12,4970.72,5109.71,3052.93,5109.71,6.975,26874.526417,3852.97869778
2013-11-11,3636.2,4655.29,3636.2,4655.29,1.3579,5595.769303,4120.8994057
2013-11-10,8463.83,8463.83,3041.6,3154.05,8.8495,27962.494801,3159.7824511
2013-11-09,3029.36,3706.63,2878.59,3658.29,11.4834,35909.341995,3127.06532865
2013-11-08,2771.29,3389.91,2771.29,3230.22,6.9378,21660.630113,3122.11797875
2013-11-07,2891.15,4059.74,2771.29,4059.74,9.7214,31795.16423,3270.63635176
2013-11-06,3500.0,3750.0,2368.62,3750.0,5.3857,17968.57,3336.34810702
2013-11-05,3000.0,3500.0,2304.03,2526.26,8.4562,22225.244862,2628.27805184
2013-11-04,2312.84,2312.84,2192.67,2192.67,4.4613,10197.826701,2285.84195212
2013-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,1998.93,2095.54,1934.53,2095.54,10.1004,20360.464663,2015.80775643
2013-10-31,1954.5,1954.5,1938.68,1938.68,5.0308,9800.057194,1948.01168681
2013-10-30,2400.0,2500.0,2400.0,2500.0,5.7833,14249.92,2463.97731399
2013-10-29,1808.69,2400.0,1808.69,2400.0,8.3749,18271.226702,2181.66505893
2013-10-28,2300.0,2300.0,1862.35,2300.0,11.3254,24117.999239,2129.54944099
2013-10-27,1774.45,1774.45,1774.45,1774.45,1.0,1774.45,1774.45
2013-10-26,2300.0,2300.0,2300.0,2300.0,0.6957,1600.11,2300.0
2013-10-25,2086.87,2100.0,2086.87,2100.0,7.4833,15674.8835,2094.64855077
2013-10-24,2158.61,2158.61,1801.62,2100.0,8.2576,15967.7318,1933.70129335
2013-10-23,1927.68,2012.32,1927.68,2012.32,20.9256,40932.391919,1956.09167331
2013-10-22,2018.27,2018.27,1808.24,1808.24,12.2748,22986.635051,1872.66880528
2013-10-21,1701.07,1858.82,1701.07,1830.02,12.3247,22118.281921,1794.63045113
2013-10-20,1705.59,1705.59,1705.59,1705.59,0.5863,999.987417,1705.59
2013-10-19,1415.97,1737.48,1375.35,1707.67,25.0451,38613.354816,1541.75287046
2013-10-18,1430.03,1573.25,1430.03,1545.96,17.9792,26896.35653,1495.97070671
2013-10-17,1508.38,1508.38,1401.83,1484.21,38.4458,56251.443184,1463.13623813
2013-10-16,1514.77,1555.56,1313.77,1313.77,19.7724,29437.735822,1488.82967278
2013-10-15,1289.77,1455.88,1285.0,1455.88,16.6904,22697.329399,1359.9032617
2013-10-14,1412.65,1412.65,1371.97,1397.13,8.3121,11699.957781,1407.58145126
2013-10-13,1332.14,1370.77,1325.4,1370.77,10.1787,13590.820365,1335.22162604
2013-10-12,1248.33,1326.12,1248.33,1322.79,11.332,14661.861508,1293.84587963
2013-10-11,1316.61,1323.35,1280.02,1320.25,18.5939,24326.118467,1308.28489273
2013-10-10,1255.18,1315.08,1255.18,1315.08,9.6243,12328.077689,1280.93239914
2013-10-09,1246.88,1308.25,1241.06,1250.87,11.8221,14993.794508,1268.28520381
2013-10-08,1235.75,1292.81,1213.28,1258.72,15.6,19434.149078,1245.77878705
2013-10-07,1301.34,1301.34,1232.18,1248.02,12.1344,15104.928686,1244.80227172
2013-10-06,1225.47,1279.95,1222.19,1277.0,13.595,17071.958414,1255.75273365
2013-10-05,1199.81,1272.75,1158.89,1272.44,15.2881,18288.79287,1196.2763764
2013-10-04,1145.07,1222.49,1145.07,1222.49,3.4375,4022.998126,1170.32672756
2013-10-03,1252.33,1252.33,1102.77,1131.26,11.0967,12819.345113,1155.23940568
2013-10-02,1346.43,1346.43,1251.62,1257.17,4.199,5300.095069,1262.22792784
2013-10-01,1231.05,1347.17,1231.05,1346.98,6.4512,8115.998576,1258.06029514
2013-09-30,1336.38,1343.39,1221.94,1326.61,21.3548,26983.553585,1263.58259431
2013-09-29,1331.45,1345.88,1269.79,1345.88,6.0967,7831.456128,1284.54018207
2013-09-28,1271.17,1334.62,1271.17,1334.62,16.2525,20711.993983,1274.38818539
2013-09-27,1323.71,1343.1,1247.76,1325.6,4.4151,5724.979759,1296.68178728
2013-09-26,1191.42,1300.64,1191.42,1300.64,18.6432,23242.28357,1246.68960103
2013-09-25,1275.26,1285.33,1275.26,1285.33,1.7002,2175.248066,1279.40716739
2013-09-24,1260.28,1260.28,1197.97,1257.27,10.8123,13300.003148,1230.08084755
2013-09-23,1263.88,1267.57,1191.41,1198.29,8.5809,10457.443837,1218.68846356
2013-09-22,1263.44,1263.44,1263.44,1263.44,0.467,590.02648,1263.44
2013-09-21,1200.73,1264.41,1200.73,1264.41,1.6237,1999.989813,1231.74836053
2013-09-20,1183.67,1204.59,1183.67,1197.94,10.5125,12581.080819,1196.77344295
2013-09-19,1236.17,1239.79,1193.22,1239.79,4.7326,5749.904754,1214.95684275
2013-09-18,1229.79,1277.85,1201.35,1277.85,6.26111462,7589.70607074,1212.19727339
2013-09-17,1216.31,1271.49,1196.55,1197.69,25.0239,30660.670555,1225.25547796
2013-09-16,1218.96,1262.01,1218.96,1262.01,1.0115,1250.03445,1235.82249135
2013-09-15,1325.36,1325.36,1158.42,1269.85,12.7108,15576.940008,1225.48856154
2013-09-14,1211.95,1240.99,1208.52,1209.68,15.8871,19239.66091,1211.02409565
2013-09-13,1244.09,1244.09,1220.12,1220.12,18.5671,22934.052478,1235.19841429
2013-09-12,1182.03,1267.48,1182.03,1202.16,10.6432,12870.447006,1209.26478935
2013-09-11,1187.36,1187.75,1186.71,1187.75,8.1901,9724.141833,1187.30440813
2013-09-10,1192.22,1199.36,1143.19,1199.36,14.0913,16673.824341,1183.27083669
2013-09-09,1130.1,1262.35,1130.1,1242.45,6.2111,7415.213765,1193.86481702
2013-09-08,1172.36,1262.96,1153.85,1158.03,10.9959,12807.245864,1164.72920489
2013-09-07,1250.19,1476.09,1250.19,1476.09,4.0677,5100.691293,1253.94972417
2013-09-06,1313.41,1313.41,1225.55,1235.43,4.6118,5825.714074,1263.21914957
2013-09-05,1319.95,1362.52,1319.95,1362.52,3.4237,4625.004529,1350.87902824
2013-09-04,1459.43,1459.43,1451.68,1451.68,2.5944,3781.021172,1457.37788005
2013-09-03,1487.97,1487.97,1262.97,1455.83,20.5036,26836.745308,1308.87967518
2013-09-02,1487.66,1487.83,1285.33,1481.61,13.0808,18138.578172,1386.65663966
2013-09-01,1498.84,1498.84,1498.84,1498.84,4.6703,7000.032452,1498.84
2013-08-31,1410.62,1504.97,1247.53,1504.97,12.475,16730.894445,1341.15386333
2013-08-30,1336.83,1413.01,1333.44,1413.01,5.57,7540.172404,1353.71138312
2013-08-29,1330.99,1420.43,1327.51,1345.0,14.595,19796.022873,1356.35648325
2013-08-28,1352.79,1422.62,1337.85,1411.93,14.1346,19465.081477,1377.12290953
2013-08-27,1359.53,1359.53,1338.68,1350.89,5.1078,6890.233767,1348.96310877
2013-08-26,1244.56,1307.7,1244.56,1249.87,6.1347,7858.610374,1281.00972729
2013-08-25,1243.27,1243.27,1223.28,1223.28,2.2296,2763.007288,1239.2390061
2013-08-24,1218.71,1244.23,1218.71,1244.23,0.7318,900.056658,1229.92164253
2013-08-23,1251.81,1285.22,1244.58,1285.22,4.9105,6179.70009,1258.4665696
2013-08-22,1322.92,1322.92,1245.32,1245.32,2.2013,2799.980756,1271.96690864
2013-08-21,1235.51,1297.89,1013.34,1229.43,14.9151,18548.270709,1243.59010057
2013-08-20,1215.93,1278.6,1196.11,1215.36,7.0105,8580.324387,1223.9247396
2013-08-19,1205.09,1205.09,1199.21,1199.21,4.9469,5959.008349,1204.594463
2013-08-18,1130.91,1149.35,1130.91,1149.35,5.4212,6149.329292,1134.31146093
2013-08-17,1096.36,1106.04,1096.36,1106.04,1.9121,2106.029956,1101.42249673
2013-08-16,1149.15,1149.15,1149.15,1149.15,2.1755,2499.975825,1149.15
2013-08-15,1184.6,1184.6,1084.1,1102.87,5.8622,6729.252764,1147.90569479
2013-08-14,1081.79,1177.91,1016.08,1016.08,2.4418,2708.895438,1109.38464985
2013-08-13,1281.35,1281.35,979.24,1104.74,8.0248,9507.305104,1184.74044263
2013-08-12,1244.9,1244.9,1079.31,1079.31,1.4265,1622.430715,1137.35065896
2013-08-11,1062.02,1062.02,1057.34,1057.34,6.6162,6999.979596,1058.00604516
2013-08-10,1024.32,1061.02,1024.32,1061.02,4.1506,4368.029977,1052.38519178
2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,1929.99,1929.99,1058.81,1156.25,10.076,11972.836042,1188.25288229
2013-08-07,1108.2,1108.2,1107.08,1107.08,3.2534,3602.905944,1107.42790435
2013-08-06,1248.89,1351.62,1096.44,1105.87,6.3542,7524.2454,1184.13732649
2013-08-05,1197.86,1197.86,1197.86,1197.86,1.6696,1999.947056,1197.86
2013-08-04,1262.21,1280.38,1262.21,1280.38,2.3609,3000.025731,1270.7127498
2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,1199.88,1304.8,1199.88,1285.49,2.6877,3400.045061,1265.03890352
2013-08-01,1108.02,1294.14,1108.02,1294.14,5.3145,6443.30983,1212.40188729
2013-07-31,1131.09,1131.09,1086.46,1086.46,6.5834,7199.948731,1093.65202342
2013-07-30,1289.49,1301.3,1035.44,1301.3,4.1624,4762.023827,1144.05723309
2013-07-29,1194.84,1449.46,1044.46,1183.08,4.8822,5894.8276,1207.41215026
2013-07-28,1168.7,1168.7,1168.7,1168.7,1.0,1168.7,1168.7
2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-26,983.02,987.39,983.02,987.39,7.0939,7000.00032,986.763320599
2013-07-25,1034.58,1124.73,973.63,1124.73,5.5642,5930.480099,1065.82798947
2013-07-24,939.13,939.13,932.4,932.4,5.5,5138.295,934.235454545
2013-07-23,933.29,1062.43,933.29,1062.43,10.3792,10100.006046,973.100628758
2013-07-22,934.81,1160.81,904.41,904.41,2.4107,2344.221731,972.42366574
2013-07-21,920.59,920.59,920.59,920.59,1.6294,1500.009346,920.59
2013-07-20,917.74,964.46,917.74,919.17,4.947,4663.080784,942.607799474
2013-07-19,974.53,974.53,927.91,927.91,8.9426,8449.005816,944.804175072
2013-07-18,964.13,968.86,913.72,913.72,4.5904,4312.878648,939.543100383
2013-07-17,1015.31,1160.48,1007.16,1015.38,6.4963,6643.869386,1022.71591306
2013-07-16,1341.74,1341.74,1022.84,1022.84,6.4944,6859.94566,1056.28628665
2013-07-15,1014.86,1020.99,1014.86,1020.99,6.8915,6999.911412,1015.73117783
2013-07-14,1669.07,1669.07,1669.07,1669.07,0.2996,500.053372,1669.07
2013-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-12,1083.84,1317.8,1083.84,1317.8,2.1942,2743.953947,1250.5486952
2013-07-11,1079.86,1135.62,880.62,880.62,4.8185,5016.188475,1041.02697416
2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,805.52,805.52,804.69,804.69,4.2414,3414.042528,804.932929693
2013-07-08,1080.51,1347.19,1080.51,1341.87,3.0544,3496.050892,1144.59497512
2013-07-07,750.8,750.8,750.8,750.8,3.0,2252.4,750.8
2013-07-06,785.11,790.49,708.14,708.14,7.6233,5808.746163,761.972657904
2013-07-05,819.17,822.97,757.69,759.23,16.3244,12892.847715,789.789990137
2013-07-04,927.43,1010.57,799.16,1010.57,9.346,8074.641202,863.967601327
2013-07-03,921.87,977.65,895.1,908.81,11.9199,10950.911996,918.70837809
2013-07-02,985.98,1136.06,904.45,930.28,12.588,11998.852308,953.197673022
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-29,1036.95,1036.95,1015.02,1015.02,4.9666,5096.504998,1026.15571981
2013-06-28,1017.67,1017.67,1017.67,1017.67,1.0,1017.67,1017.67
2013-06-27,1091.63,1282.44,1087.8,1282.44,2.8358,3283.009759,1157.70144545
2013-06-26,1105.07,1314.03,1055.96,1055.96,4.3154,4878.035692,1130.37857255
2013-06-25,1115.55,1306.66,1057.54,1306.66,5.6159,6404.436127,1140.41135472
2013-06-24,1273.94,1273.94,1273.94,1273.94,0.5,636.97,1273.94
2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-22,1165.86,1165.86,1165.86,1165.86,2.5732,2999.990952,1165.86
2013-06-21,1209.47,1209.47,1209.47,1209.47,0.99,1197.3753,1209.47
2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-19,1289.73,1289.73,1289.73,1289.73,0.7754,1000.056642,1289.73
2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-13,1196.79,1196.79,1027.43,1027.43,0.93,1026.6411,1103.91516129
2013-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-03,1168.82,1168.82,1168.82,1168.82,4.27,4990.8614,1168.82
2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,1373.99,1373.99,1353.29,1353.29,3.9859,5435.186741,1363.60338719
2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,1352.73,1352.73,1352.73,1352.73,0.65,879.2745,1352.73
